0.00529631010521724,-0.00920937325255504,-0.0896102338098848,-0.00117357810454555,-0.00245857267244891,0.00284504274545921
0.00529445523983143,-0.00920266932128651,-0.0894938599358261,-0.00117384464124243,-0.00245861091435634,0.00283882497480993
0.00530694687077951,-0.00928473149658663,-0.0893446146776527,-0.00117780247601899,-0.00248176879517369,0.00281496818475102
0.00530760684468507,-0.00928136065896729,-0.0894004253949717,-0.00117780947290974,-0.00247230282527654,0.00282455602899219
0.00531375861876518,-0.00932919012605895,-0.0898712108708302,-0.00117694909938008,-0.00246727797314144,0.00285048859611088
0.00530220745141527,-0.00921520628260672,-0.0895143856854851,-0.0011755801853089,-0.00246307263203951,0.00283827957582844
0.00527706995513915,-0.00913785228199554,-0.0895242377980428,-0.00116897841715891,-0.00244160200798084,0.00285179139669962
0.00530372197943333,-0.00922462019477069,-0.0895651197894974,-0.00117690724404745,-0.0024643397344676,0.00283961470214437
0.00531034079064872,-0.00914420047064422,-0.089491159004105,-0.00117831909754179,-0.00247063475897004,0.00282777516830386
0.00530589417799456,-0.00915545615066376,-0.0896829570682371,-0.00117592452906735,-0.00245761249850431,0.00284989021272255
0.00529205027757024,-0.00925432751255509,-0.0897249040667857,-0.00117228608562244,-0.00245796636176052,0.00285123691787743
0.0053088733972966,-0.00922762057911353,-0.0892941690756339,-0.00117890045473232,-0.00247665032488428,0.0028160451611352
0.00528955519502064,-0.00919102746960155,-0.0894339300485117,-0.00117265985610465,-0.00245142084334372,0.00284417604905344
0.00531535283473182,-0.00928084131949265,-0.0895745791056805,-0.0011786349168815,-0.0024653138704033,0.0028383541608261
0.00529567251148708,-0.00927814393645373,-0.0898207870985443,-0.00117207445987727,-0.00244979229612927,0.00286448574019975
0.00530636246951502,-0.00929082379994014,-0.0899193738372843,-0.00117595773639954,-0.00245537016416663,0.00286572822423745
0.00531385651177246,-0.00928456801263372,-0.0894053674999374,-0.00117965033557802,-0.00247010311020141,0.00282613512349765
0.00530367181024601,-0.00921980983540151,-0.0896915675221248,-0.00117520756185671,-0.00246394848035984,0.00284509640572834
0.00529557788211922,-0.00925758531151832,-0.090133063388955,-0.00117159485027437,-0.0024484792073232,0.00288144206070466
0.00530190292229434,-0.00925789354679391,-0.089904005117954,-0.00117428581116007,-0.00246066046907827,0.00286010452035086
0.00530153402575234,-0.00922461023544794,-0.0897955136119592,-0.00117417172409929,-0.00246138159746662,0.00285413531335833
0.00529797375923661,-0.00928655353039922,-0.0898236519821665,-0.00117399721011779,-0.00245434569878825,0.00286207788301368
0.00528625901275873,-0.00921708738926681,-0.0894055367432944,-0.00117171359930151,-0.00245529594401656,0.0028359736345651
0.00529761413309251,-0.00925474051133819,-0.0895775230870372,-0.00117408149453069,-0.00245835660046756,0.00284235679703632
0.00531176170069397,-0.00929816140247876,-0.0895336787627591,-0.00117878365333087,-0.00246635718250286,0.00283726917494074
0.00531306063318556,-0.00921170595233845,-0.0893541796120318,-0.00117943292471245,-0.00247277666766149,0.00282221006862618
0.00529670700634774,-0.00919486990237853,-0.08995160607919,-0.00117263430458796,-0.00244857720065246,0.00286981141967851
0.00530937084747732,-0.0092860229567699,-0.089644956962637,-0.0011776183705482,-0.00246601759904469,0.0028443976468664
0.00531099125043039,-0.00924439094165662,-0.0896918380209112,-0.00117798166482286,-0.00246535112199241,0.00284643907493728
0.00529349073248566,-0.00914559141278796,-0.08936779953404,-0.00117346043550088,-0.00245789789400057,0.00283261683216585
0.00531229164247449,-0.0093395337672973,-0.0897064675983822,-0.00117792571286854,-0.00246594067749724,0.00284684542963354
0.00530008120968127,-0.00926067100010108,-0.0894729915429875,-0.00117520035946996,-0.00246423604265446,0.00283404156019533
0.00530066765043741,-0.00920116995539447,-0.0898566547300317,-0.00117408279161958,-0.00246114262502369,0.00285396162549916
0.00531600442798374,-0.00929067178342654,-0.0897040029288392,-0.00117863402663614,-0.00247091636380668,0.0028427743998431
0.00530891232046937,-0.00920716734787712,-0.0895431380543135,-0.00117739988774474,-0.00246797354882125,0.00283207515706953
0.0052946529427968,-0.00914375336917672,-0.0893381528994583,-0.00117462604351671,-0.00246005464674284,0.00283048393681534
0.00530076716414856,-0.00915773117733977,-0.089315056149312,-0.00117664562495785,-0.00246567270303359,0.00282324157254256
0.00530822128890922,-0.00924386304545227,-0.0894211712090012,-0.00117706038844709,-0.00247374050415969,0.0028232679812443
0.00529729497095352,-0.0091913775126628,-0.0896325957970837,-0.00117403237367825,-0.00246009477418733,0.00284267852625655
0.00528767253113701,-0.0091307435854457,-0.0896337404567683,-0.00117172588920882,-0.00245353700163635,0.00284846278378346
0.00529456653932001,-0.00920477044655993,-0.0895591899462124,-0.0011732107059107,-0.00245962636054537,0.00284065186656236
0.00529245427589146,-0.00913567231500889,-0.0894393830110621,-0.00117323811509075,-0.00245185648954667,0.00284068483565624
0.0053010389662176,-0.00918401335950994,-0.0892886369302602,-0.00117696447517278,-0.00246810944737175,0.00282187302080634
0.00531092515774477,-0.00925481891655883,-0.089519934055965,-0.00117765879011401,-0.00247526884529632,0.00282808048311223
0.00530756064480545,-0.00925176442759237,-0.0895147668323086,-0.00117739645076578,-0.00247219386630829,0.00283086722970342
0.00528987174498531,-0.00920740504289774,-0.0896948528249299,-0.00117206898008043,-0.00244678769059241,0.00286089842456685
0.00530163057876081,-0.00926013943282595,-0.0898906329687569,-0.00117345932641321,-0.00245322571874808,0.00286354381604166
0.0053055195378232,-0.00927307104770563,-0.089631837491686,-0.00117554797191597,-0.00246432322418495,0.00284211671896654
0.00529766914301583,-0.0092222522644134,-0.0894167725080129,-0.00117532272689708,-0.00246709976312351,0.00282992244261506
0.00529773149650154,-0.00921579981816078,-0.0894413084530573,-0.00117520775131667,-0.00246602256216483,0.00283064678965744
0.00530982960795793,-0.00930245697111967,-0.0893798969888226,-0.00117914060869099,-0.0024723740104963,0.00282643727720771
0.00528679556887957,-0.00923264892087797,-0.0895553947823259,-0.00117113110591453,-0.0024562957282858,0.00284660662190793
0.00529118828148063,-0.00920339508630875,-0.0898184166857203,-0.00117113493283267,-0.00245532164781797,0.00285717379228126
0.0052977208834553,-0.00920042855687812,-0.089652677872674,-0.00117365884525558,-0.00245675194989983,0.0028499246094669
0.00529696242212796,-0.00916408367124009,-0.0895443714268845,-0.00117401520531502,-0.00246137785683775,0.00283828033959105
0.00528486912549731,-0.00910914373241586,-0.0897961364774884,-0.00117026135615227,-0.00244582074360638,0.00286135888758816
0.00530196546755089,-0.00918507889702515,-0.0895120133410748,-0.00117649681391389,-0.00246757061240785,0.002833398128122
0.00528430483047527,-0.0091675845846754,-0.0891123171914924,-0.00117292123468227,-0.00245446697881947,0.00282317401567674
0.00529317302947833,-0.00925777463330522,-0.0895842689944841,-0.00117355632069534,-0.00245288921771554,0.00284930043329281
0.0052965667779718,-0.00923326027609139,-0.089484681339484,-0.0011744452062366,-0.00245700867747726,0.00284049140830571
0.00530165270682237,-0.00923680635479537,-0.0894175913413459,-0.00117685108376697,-0.0024663888426074,0.00283017836323906
0.00530559094479343,-0.00927960222119871,-0.0897889196887964,-0.00117511328993967,-0.0024619623133505,0.00285346920176122
0.00529892775587809,-0.00922517859360623,-0.0896175811344695,-0.00117419863072529,-0.00246066988056068,0.00284418922759576
0.00530293723242817,-0.00928761161615052,-0.0896040283149929,-0.00117586190353002,-0.00246286026945698,0.00284379573493017
0.00529793332516967,-0.00922315980508813,-0.0896556116863248,-0.00117452465296438,-0.00245725877381214,0.00284970640164931
0.00531437545582233,-0.00929175936864527,-0.0896796813755937,-0.00117812111213686,-0.00247479816254027,0.00283792575118031
0.00529945111459917,-0.00925336859617716,-0.0900132925190623,-0.00117280380661372,-0.00245769705845816,0.00286613584398294
0.00530834972247645,-0.00933476652955412,-0.0899129805269616,-0.00117556457939159,-0.00245900593176903,0.00286121839073036
0.005294564702764,-0.0092401792401726,-0.0896984490315107,-0.00117319201232667,-0.00245976068983398,0.00284863760730395
0.0052868877543051,-0.00921552439221195,-0.0893946673071059,-0.00117312949740298,-0.00246103214652712,0.00283082376467336
0.0052966860004751,-0.00923361760651014,-0.0896547453019183,-0.00117325852877693,-0.00245779018093463,0.0028485962556053
0.00531523812040407,-0.00920725871112534,-0.0896473684132466,-0.00117817049207172,-0.00246573145782045,0.00284112213732934
0.00530040390084061,-0.00923645272109419,-0.0893974042303452,-0.00117600891918718,-0.00247144688427921,0.00282393391014868
0.00530615281209731,-0.00925744591339598,-0.089547163373056,-0.00117698234696036,-0.00247093155760585,0.00283339474393667
0.00529823549047225,-0.00929039568766243,-0.0896368890558747,-0.0011742589333612,-0.00245921494144783,0.00284558704494492
0.00528531476539289,-0.00921369528030053,-0.0893861964564924,-0.00117166211680775,-0.00246137489872724,0.00283291526071876
0.00530106355344978,-0.00926629579459628,-0.0897385583621031,-0.00117440066924746,-0.00246293950204083,0.0028476389996666
0.00531741630979864,-0.0092500273326569,-0.0897422607997466,-0.00117868061499107,-0.00247293791230947,0.00283976528488657
0.00530047920564814,-0.00921997024515568,-0.089745199507169,-0.00117438492148226,-0.0024565003938303,0.00285401472100249
0.00530916116020591,-0.00934869691145142,-0.0900083789383079,-0.00117587098564884,-0.00245353187211514,0.00287162953624689
0.00530523516197123,-0.00927198893578278,-0.090028134144642,-0.00117458977781809,-0.0024611107792981,0.00286434662636737
0.00530017485584587,-0.00927108810242039,-0.0897644174675514,-0.00117395511131529,-0.00245770107786182,0.00285252107753634
0.00530389878083186,-0.0092295693121243,-0.0895230852577022,-0.00117608319384427,-0.00246600720336908,0.0028340918451168
0.0053057299781804,-0.00924931063426392,-0.0894803761058646,-0.00117682464371279,-0.00247082317536789,0.0028269214935514
0.00531401222758272,-0.00925465509051936,-0.0897470737799804,-0.00117819231676631,-0.00246931246221059,0.00284361794756617
0.0053118936140331,-0.00925827802507276,-0.089508392762487,-0.00117873250777525,-0.00247463630884945,0.00282867245341553
0.00529284860103347,-0.00916633092832415,-0.0891667881275739,-0.00117478623488977,-0.00246736131373885,0.00281580037684053
0.00529445027032011,-0.00926019210463166,-0.0899992313787092,-0.00117175158331648,-0.00245415779476821,0.00286852747933967
0.00529892362324373,-0.00917280805206579,-0.0897112940080804,-0.0011751565212881,-0.00245556995997468,0.00285289515632989
0.00529511789884653,-0.00913743077254867,-0.0895393388187058,-0.00117466780013504,-0.00245225888341822,0.00284623103122609
0.00529601172928658,-0.00923443495466481,-0.0894744831787899,-0.00117454498146526,-0.00246441548170496,0.00283428765180593
0.00529316539809058,-0.00919925610135845,-0.0896052616461443,-0.00117287242762627,-0.00245980008176177,0.00284137788970725
0.00533206602447139,-0.00936931011236137,-0.0898392363745958,-0.00118184334175478,-0.00248073807499063,0.0028393898342006
0.00530766191864569,-0.00926426592895932,-0.0893993272397176,-0.00117718266383541,-0.00245924189209985,0.00283467520471855
0.00529106360179819,-0.00921600265185459,-0.0889729515454342,-0.00117560280647922,-0.00246110128417181,0.00281389649480521
0.00530959247459165,-0.00930537626365355,-0.089769883499136,-0.00117649681876024,-0.00246365596731042,0.00285037278673353
0.00530887580877409,-0.00927058622002768,-0.0897393555093712,-0.00117644204313298,-0.00246381276573027,0.00284957273616218
0.00530350822001162,-0.0092832340663142,-0.0894753358213129,-0.00117638119541966,-0.00246825831094522,0.00283146774729098
0.00531391022104722,-0.00925781116347017,-0.0895449471723246,-0.00117925621093192,-0.00247446844093789,0.00283115349812876
0.0053031943338165,-0.00918028331238346,-0.0894819087534385,-0.00117676393168433,-0.00246775142584742,0.00283133959622396
0.00531150524805771,-0.00925596026635588,-0.0896248345949876,-0.00117784740755947,-0.00247018733409991,0.00283514788556866
0.00528761704709589,-0.00912220143520207,-0.0894841719350727,-0.00117202838397552,-0.00245582670409206,0.00283952738268087
0.00529162487589968,-0.00914470677634643,-0.0892756109115449,-0.00117446959926601,-0.00246287229314557,0.00282174032658681
0.00529965573028822,-0.00919617224101352,-0.0893806351576118,-0.00117628984673451,-0.00246583133287487,0.00282766554172068
0.00530926428056467,-0.00917494036441198,-0.0894342187785868,-0.00117798792964989,-0.00246549345740292,0.00283220475818868
0.00531246709311466,-0.00916328327563639,-0.0894244604277107,-0.00117874580014438,-0.00247433692191793,0.00282270084568896
0.0053030794039835,-0.009211422954221,-0.0897155267131585,-0.00117492502992257,-0.00245983405531247,0.00284955059362714
0.00529971064423172,-0.00920410880565005,-0.0897309810027782,-0.00117518123649413,-0.00245486082433732,0.00285582123708962
0.00530004488026215,-0.00915327436279836,-0.0895288306123359,-0.0011746384813694,-0.00245558793734395,0.00284443636410093
0.00528873001073687,-0.00917542674160604,-0.0893844867381903,-0.00117282864253031,-0.00245903789459963,0.00283291428812635
0.00529040578798151,-0.00915283732778099,-0.0890495950047497,-0.00117454483769622,-0.00247269715812933,0.00280322031633521
0.00528532422310187,-0.00915291859963143,-0.0894578495593348,-0.00117179032165658,-0.00244835315731388,0.00284747482424581
0.00527375286083573,-0.00911030313803868,-0.0893951353523492,-0.00116913496644337,-0.00244064089750377,0.00284747157518638
0.00530392738812251,-0.0092174325107912,-0.0897194800751091,-0.00117486467811901,-0.00245988104565019,0.00285002082081167
0.00528768786559972,-0.00916162715840944,-0.0896890179978578,-0.00117136732451893,-0.0024470543518418,0.00285702416838902
0.00530085790059283,-0.00922336244925963,-0.0894516332693979,-0.00117570443885795,-0.00246140598920291,0.00283453621371356
0.00530014363392504,-0.00921564881434135,-0.0895352254656492,-0.00117524760862734,-0.00246550291945012,0.00283473617440839
0.00529581571785072,-0.00923198099576677,-0.0892867182542649,-0.00117507586857175,-0.00246840485263252,0.00282006046394425
0.00530282772792846,-0.00919982623796444,-0.0897888074308538,-0.00117451037832157,-0.00245421676128943,0.00285599909654685
0.00530088151229907,-0.00927010352229508,-0.0896123750773142,-0.00117511362034615,-0.00246419346263833,0.00283863215488752
0.00529722859729084,-0.00923067260185594,-0.0894136850996663,-0.00117511423677203,-0.00246556532262158,0.00282949116250851
0.0053016986204899,-0.0092297550844059,-0.08933998440176,-0.00117622037865266,-0.00246528187033064,0.00282872699748153
0.00530091725623738,-0.00924628830306385,-0.0894363260631626,-0.00117614464498939,-0.00245657145167395,0.00283868279442103
0.0052891646737897,-0.00911667984060621,-0.0890738404872632,-0.00117502331864218,-0.00245972723129348,0.00281534967315978
0.00531896900278001,-0.00928331488903106,-0.0896045336529812,-0.00117994837905327,-0.00247049880659858,0.00283893132699181
0.00531771617245639,-0.00930761958726581,-0.0899571113257977,-0.00117830015786228,-0.00247691060682825,0.00284907092702973
